accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-2.0648193359375,0.3330078125,-0.1864013671875,-358.1695556640625,-67.32177734375,197.540283203125
-2.1356201171875,0.3504638671875,-0.1866455078125,-366.1651611328125,-79.5135498046875,193.0084228515625
-2.164794921875,0.3531494140625,-0.1923828125,-376.0833740234375,-95.9625244140625,189.300537109375
-2.1422119140625,0.3431396484375,-0.2021484375,-395.81298828125,-111.419677734375,181.6253662109375
-2.082275390625,0.3270263671875,-0.2125244140625,-425.8575439453125,-122.833251953125,167.999267578125
-2.0,0.3111572265625,-0.2213134765625,-454.803466796875,-129.45556640625,149.627685546875
-1.9185791015625,0.2994384765625,-0.21875,-469.390869140625,-132.781982421875,130.462646484375
-1.8489990234375,0.2940673828125,-0.2061767578125,-467.8192138671875,-135.7574462890625,113.22021484375
-1.802001953125,0.2952880859375,-0.18505859375,-455.26123046875,-141.2506103515625,98.44970703125
-1.7882080078125,0.3018798828125,-0.163818359375,-435.6231689453125,-152.862548828125,87.127685546875
-1.8065185546875,0.3116455078125,-0.1448974609375,-410.15625,-172.821044921875,78.7353515625
-1.833740234375,0.3155517578125,-0.1380615234375,-379.69970703125,-201.568603515625,72.998046875
-1.8497314453125,0.3115234375,-0.1448974609375,-346.86279296875,-235.0616455078125,67.93212890625
-1.845947265625,0.303955078125,-0.1614990234375,-317.5811767578125,-266.7694091796875,61.5997314453125
-1.814208984375,0.2872314453125,-0.18310546875,-298.5687255859375,-289.825439453125,52.6580810546875
-1.7572021484375,0.2694091796875,-0.1973876953125,-290.802001953125,-301.1932373046875,38.5894775390625
-1.69384765625,0.2572021484375,-0.2069091796875,-288.848876953125,-302.55126953125,19.989013671875
-1.6390380859375,0.2548828125,-0.2103271484375,-285.6597900390625,-296.2188720703125,0.79345703125
-1.5870361328125,0.2589111328125,-0.2056884765625,-280.3497314453125,-284.515380859375,-15.44189453125
-1.544921875,0.2642822265625,-0.1943359375,-278.7322998046875,-269.4091796875,-27.3284912109375
-1.511962890625,0.2628173828125,-0.183349609375,-285.2630615234375,-253.4637451171875,-35.888671875
-1.464111328125,0.2486572265625,-0.1724853515625,-297.149658203125,-237.7471923828125,-43.8690185546875
-1.40966796875,0.2296142578125,-0.162841796875,-305.8929443359375,-224.212646484375,-53.924560546875
-1.341796875,0.2076416015625,-0.157470703125,-304.4281005859375,-213.134765625,-65.582275390625
-1.25634765625,0.18798828125,-0.1468505859375,-291.900634765625,-202.5146484375,-77.7587890625
-1.1640625,0.174072265625,-0.1337890625,-277.4505615234375,-191.7877197265625,-90.179443359375
-1.0733642578125,0.1634521484375,-0.12060546875,-268.12744140625,-180.4046630859375,-101.7303466796875
-0.9600830078125,0.1510009765625,-0.1029052734375,-258.1634521484375,-169.2962646484375,-111.053466796875
-0.860595703125,0.14599609375,-0.085693359375,-242.5079345703125,-160.3240966796875,-116.302490234375
-0.7701416015625,0.136474609375,-0.071533203125,-225.1739501953125,-153.6712646484375,-115.8447265625
-0.6949462890625,0.1241455078125,-0.05615234375,-201.629638671875,-149.3072509765625,-110.90087890625
-0.625,0.110595703125,-0.046630859375,-168.8232421875,-149.1851806640625,-102.813720703125
-0.560546875,0.0948486328125,-0.044189453125,-136.5966796875,-150.4058837890625,-93.4295654296875
-0.5030517578125,0.078369140625,-0.046630859375,-114.654541015625,-149.2156982421875,-85.4034423828125
-0.458251953125,0.0635986328125,-0.0499267578125,-103.1341552734375,-144.47021484375,-79.6356201171875
-0.4212646484375,0.0538330078125,-0.0506591796875,-92.6513671875,-137.481689453125,-75.50048828125
-0.380615234375,0.0491943359375,-0.047119140625,-74.89013671875,-130.401611328125,-71.1822509765625
-0.341796875,0.05078125,-0.0430908203125,-51.4068603515625,-123.9776611328125,-64.39208984375
-0.309326171875,0.0540771484375,-0.04150390625,-30.6854248046875,-117.5079345703125,-54.5654296875
-0.283447265625,0.05322265625,-0.0413818359375,-17.6544189453125,-109.68017578125,-42.2210693359375
-0.25830078125,0.0460205078125,-0.04296875,-9.7198486328125,-100.2349853515625,-28.4271240234375
-0.23388671875,0.034423828125,-0.04443359375,-1.190185546875,-89.752197265625,-14.3890380859375
-0.21826171875,0.02197265625,-0.0472412109375,10.31494140625,-78.704833984375,-1.1444091796875
-0.2105712890625,0.009033203125,-0.04833984375,23.62060546875,-66.95556640625,10.2996826171875
-0.212646484375,-0.001220703125,-0.0469970703125,38.5284423828125,-54.7027587890625,19.012451171875
-0.227783203125,-0.00390625,-0.0450439453125,56.2286376953125,-42.8314208984375,24.90234375
-0.25537109375,0.002197265625,-0.0411376953125,75.98876953125,-32.0281982421875,29.0374755859375
-0.293212890625,0.014892578125,-0.03564453125,95.6878662109375,-22.27783203125,32.8826904296875
-0.3372802734375,0.0313720703125,-0.030517578125,113.311767578125,-13.5498046875,37.4298095703125
-0.39208984375,0.048095703125,-0.027587890625,127.7618408203125,-6.1187744140625,43.0450439453125
-0.457275390625,0.0643310546875,-0.0279541015625,140.0604248046875,-0.213623046875,49.31640625
-0.5267333984375,0.0771484375,-0.03466796875,152.03857421875,4.8675537109375,55.7098388671875
-0.5972900390625,0.086669921875,-0.04345703125,164.764404296875,10.162353515625,61.3250732421875
-0.6693115234375,0.095458984375,-0.0543212890625,178.680419921875,16.2506103515625,65.2923583984375
-0.73828125,0.10498046875,-0.0654296875,194.0460205078125,23.681640625,67.44384765625
-0.810791015625,0.1148681640625,-0.0771484375,210.8154296875,32.6080322265625,67.87109375
-0.8857421875,0.1246337890625,-0.089111328125,229.3548583984375,43.365478515625,66.2689208984375
-0.9652099609375,0.1380615234375,-0.09912109375,250.579833984375,55.8319091796875,62.164306640625
-1.05615234375,0.1561279296875,-0.1033935546875,273.0712890625,69.39697265625,55.4046630859375
-1.1572265625,0.17919921875,-0.1063232421875,294.4183349609375,83.160400390625,45.8831787109375
-1.260498046875,0.2044677734375,-0.1064453125,313.6749267578125,96.343994140625,33.7982177734375
-1.376953125,0.232421875,-0.1092529296875,330.7037353515625,107.5897216796875,19.6533203125
-1.4954833984375,0.2642822265625,-0.112548828125,347.7630615234375,117.2943115234375,3.47900390625
-1.6141357421875,0.2947998046875,-0.1134033203125,367.7520751953125,125.457763671875,-12.87841796875
-1.7484130859375,0.325927734375,-0.11328125,391.8304443359375,130.2032470703125,-29.1290283203125
-1.8919677734375,0.3599853515625,-0.1148681640625,415.557861328125,130.859375,-47.5006103515625
-2.0107421875,0.3909912109375,-0.1148681640625,433.89892578125,128.204345703125,-67.7490234375
-2.1004638671875,0.4117431640625,-0.1177978515625,447.44873046875,121.9024658203125,-87.432861328125
-2.171142578125,0.421142578125,-0.1298828125,461.5020751953125,112.7471923828125,-106.6436767578125
-2.231201171875,0.4298095703125,-0.1434326171875,481.0791015625,104.0191650390625,-128.2958984375
-2.2813720703125,0.4442138671875,-0.149658203125,499.9847412109375,96.099853515625,-152.3895263671875
-2.3248291015625,0.4588623046875,-0.1492919921875,499.9847412109375,86.9598388671875,-176.6357421875
-2.3712158203125,0.4718017578125,-0.1485595703125,499.9847412109375,74.89013671875,-201.3092041015625
-2.4224853515625,0.4864501953125,-0.147705078125,499.9847412109375,59.1278076171875,-226.2420654296875
-2.510986328125,0.5107421875,-0.1517333984375,499.9847412109375,38.51318359375,-249.7100830078125
-2.615234375,0.542724609375,-0.1578369140625,499.9847412109375,12.5732421875,-269.561767578125
-2.693359375,0.5660400390625,-0.16455078125,499.9847412109375,-16.9830322265625,-282.806396484375
-2.7626953125,0.5762939453125,-0.18359375,499.9847412109375,-48.03466796875,-289.9627685546875
-2.81591796875,0.5726318359375,-0.2093505859375,499.9847412109375,-73.54736328125,-294.9371337890625
-2.837158203125,0.55810546875,-0.2305908203125,499.9847412109375,-88.3636474609375,-302.398681640625
-2.8599853515625,0.544677734375,-0.2421875,473.8006591796875,-94.268798828125,-314.7125244140625
-2.887939453125,0.5435791015625,-0.2462158203125,431.793212890625,-95.855712890625,-332.09228515625
-2.9130859375,0.5565185546875,-0.2401123046875,398.0560302734375,-97.7630615234375,-350.7080078125
-2.92822265625,0.57568359375,-0.2344970703125,374.1455078125,-104.248046875,-364.532470703125
-2.8934326171875,0.5872802734375,-0.2291259765625,355.8197021484375,-113.46435546875,-369.9798583984375
-2.8192138671875,0.58203125,-0.2274169921875,334.930419921875,-122.833251953125,-367.0196533203125
-2.7679443359375,0.5655517578125,-0.2327880859375,305.3131103515625,-128.35693359375,-359.7259521484375
-2.7613525390625,0.541259765625,-0.236328125,265.4876708984375,-127.3345947265625,-354.00390625
-2.757568359375,0.505859375,-0.2342529296875,220.703125,-122.3602294921875,-356.7047119140625
-2.721435546875,0.4691162109375,-0.225341796875,183.6395263671875,-119.44580078125,-373.382568359375
-2.656005859375,0.4495849609375,-0.2279052734375,165.1458740234375,-121.9329833984375,-401.5045166015625
-2.5560302734375,0.4471435546875,-0.225341796875,169.9066162109375,-124.8321533203125,-431.7626953125
-2.4166259765625,0.4521484375,-0.2093505859375,189.1326904296875,-126.9989013671875,-455.2459716796875
-2.2706298828125,0.458251953125,-0.1815185546875,207.611083984375,-130.4931640625,-467.8955078125
-2.15185546875,0.468505859375,-0.150146484375,216.8731689453125,-138.9923095703125,-469.23828125
-2.046875,0.4759521484375,-0.1282958984375,217.987060546875,-155.2276611328125,-457.09228515625
-1.9434814453125,0.4647216796875,-0.1236572265625,215.6219482421875,-177.18505859375,-430.7403564453125
-1.841552734375,0.4356689453125,-0.1353759765625,213.4552001953125,-198.2269287109375,-397.4761962890625
-1.7528076171875,0.3968505859375,-0.155029296875,209.8541259765625,-211.6851806640625,-365.631103515625
-1.669677734375,0.3590087890625,-0.1788330078125,206.9549560546875,-213.7298583984375,-340.5914306640625
-1.5819091796875,0.3250732421875,-0.19287109375,209.991455078125,-203.643798828125,-322.4334716796875
-1.4796142578125,0.3009033203125,-0.1822509765625,220.123291015625,-184.9365234375,-310.302734375
-1.371826171875,0.2821044921875,-0.1678466796875,235.29052734375,-165.924072265625,-301.8646240234375
-1.262451171875,0.274658203125,-0.1456298828125,252.86865234375,-148.223876953125,-296.69189453125
-1.1533203125,0.2703857421875,-0.1182861328125,269.9737548828125,-133.7127685546875,-291.3360595703125
-1.0584716796875,0.26708984375,-0.09765625,285.308837890625,-124.45068359375,-284.85107421875
-0.948974609375,0.2646484375,-0.078857421875,296.8292236328125,-117.9656982421875,-277.557373046875
-0.822509765625,0.2509765625,-0.062255859375,302.642822265625,-112.2894287109375,-267.2271728515625
-0.68408203125,0.2283935546875,-0.052001953125,306.5032958984375,-106.62841796875,-257.904052734375
-0.5496826171875,0.2044677734375,-0.0416259765625,311.95068359375,-98.57177734375,-254.3182373046875
-0.436767578125,0.1881103515625,-0.029296875,321.990966796875,-88.7298583984375,-257.8582763671875
-0.3450927734375,0.1812744140625,-0.0179443359375,340.545654296875,-80.4443359375,-267.3797607421875
-0.2677001953125,0.19287109375,-0.0076904296875,362.4725341796875,-73.0743408203125,-283.294677734375
-0.1998291015625,0.22119140625,0.0096435546875,374.5880126953125,-63.2476806640625,-300.9490966796875
-0.1363525390625,0.25732421875,0.0340576171875,369.8272705078125,-52.825927734375,-313.17138671875
-0.0701904296875,0.2923583984375,0.0531005859375,352.203369140625,-44.5556640625,-315.2008056640625
-0.0087890625,0.32080078125,0.0679931640625,331.512451171875,-37.9638671875,-306.8084716796875
0.0418701171875,0.339599609375,0.074462890625,315.765380859375,-32.5927734375,-291.717529296875
0.079345703125,0.3551025390625,0.078125,307.4951171875,-26.1688232421875,-276.9775390625
0.1099853515625,0.3751220703125,0.082275390625,305.72509765625,-18.707275390625,-266.3726806640625
0.1380615234375,0.40185546875,0.0853271484375,304.6112060546875,-10.5133056640625,-258.0718994140625
0.151611328125,0.419189453125,0.0888671875,296.875,0.0152587890625,-248.6724853515625
0.162109375,0.4385986328125,0.0928955078125,290.0238037109375,11.2152099609375,-243.5760498046875
0.1771240234375,0.467041015625,0.099853515625,292.449951171875,19.4244384765625,-241.973876953125
0.1939697265625,0.497314453125,0.1016845703125,300.8270263671875,23.162841796875,-238.037109375
0.208251953125,0.52734375,0.1046142578125,306.854248046875,25.299072265625,-231.0333251953125
0.225341796875,0.5604248046875,0.11181640625,296.417236328125,28.0914306640625,-222.991943359375
0.2413330078125,0.5904541015625,0.1192626953125,258.30078125,32.28759765625,-211.639404296875
0.249755859375,0.6109619140625,0.1248779296875,198.18115234375,36.7279052734375,-194.76318359375
0.2552490234375,0.62841796875,0.12451171875,128.814697265625,40.52734375,-174.1180419921875
0.2601318359375,0.64697265625,0.1275634765625,49.774169921875,45.6390380859375,-150.87890625
0.2581787109375,0.6588134765625,0.1292724609375,-41.1834716796875,52.886962890625,-123.6419677734375
0.244384765625,0.6597900390625,0.13427734375,-132.1258544921875,60.882568359375,-92.193603515625
0.221923828125,0.6561279296875,0.1444091796875,-215.6982421875,67.44384765625,-59.6771240234375
0.1976318359375,0.653076171875,0.158203125,-303.28369140625,72.845458984375,-29.6783447265625
0.1734619140625,0.648681640625,0.173583984375,-408.4930419921875,78.55224609375,-1.3885498046875
0.147216796875,0.640869140625,0.189453125,-500.0,84.2437744140625,26.275634765625
0.1197509765625,0.6297607421875,0.2100830078125,-500.0,87.8143310546875,53.4210205078125
0.09814453125,0.621337890625,0.234619140625,-500.0,86.3800048828125,77.056884765625
0.0692138671875,0.611083984375,0.256591796875,-500.0,75.7904052734375,94.4366455078125
0.0074462890625,0.594482421875,0.2593994140625,-500.0,42.0074462890625,105.3924560546875
-0.11279296875,0.57666015625,0.2552490234375,-500.0,-31.3262939453125,115.72265625
-0.3424072265625,0.5628662109375,0.2064208984375,-500.0,-160.125732421875,146.7742919921875
-0.7177734375,0.558837890625,0.096923828125,-500.0,-330.230712890625,233.82568359375
-1.3162841796875,0.545654296875,-0.0584716796875,-500.0,-492.889404296875,400.8331298828125
-2.12158203125,0.578369140625,-0.188720703125,-500.0,-500.0,499.9847412109375
-3.2421875,0.7137451171875,-0.3155517578125,-500.0,-500.0,499.9847412109375
-4.0,0.9346923828125,-0.4862060546875,-500.0,-500.0,499.9847412109375
-4.0,0.9822998046875,-0.5872802734375,-500.0,-496.8109130859375,499.9847412109375
-4.0,0.761474609375,-0.5888671875,-500.0,-418.487548828125,499.9847412109375
-3.4014892578125,0.48193359375,-0.627197265625,-500.0,-379.547119140625,499.9847412109375
-2.585205078125,0.2698974609375,-0.617919921875,-500.0,-310.1654052734375,499.9847412109375
-2.0133056640625,0.181396484375,-0.5430908203125,-243.22509765625,-187.7288818359375,475.311279296875
-1.8331298828125,0.218994140625,-0.4910888671875,-110.107421875,-40.3594970703125,360.04638671875
-2.30126953125,0.3807373046875,-0.447998046875,-99.2889404296875,121.2310791015625,269.7296142578125
-3.1151123046875,0.613525390625,-0.3360595703125,-116.8670654296875,265.5487060546875,228.546142578125
-3.1002197265625,0.6466064453125,-0.1165771484375,-152.801513671875,327.7587890625,244.0948486328125
-2.6259765625,0.514404296875,0.049560546875,-218.780517578125,259.521484375,279.815673828125
-2.3790283203125,0.4210205078125,0.060302734375,-285.064697265625,103.240966796875,287.261962890625
-2.5526123046875,0.46630859375,-0.051025390625,-352.96630859375,-63.5528564453125,255.5999755859375
-2.6353759765625,0.5311279296875,-0.2171630859375,-426.4373779296875,-184.906005859375,215.1641845703125
-2.6214599609375,0.529052734375,-0.27392578125,-477.2796630859375,-222.625732421875,206.84814453125
-2.578369140625,0.493408203125,-0.2672119140625,-500.0,-225.6011962890625,204.2388916015625
-2.54345703125,0.4921875,-0.271240234375,-500.0,-230.9112548828125,177.764892578125
-2.6170654296875,0.53759765625,-0.272705078125,-500.0,-239.19677734375,151.5960693359375
-2.70947265625,0.5965576171875,-0.30859375,-500.0,-254.5166015625,154.0985107421875
-2.7869873046875,0.6285400390625,-0.3382568359375,-447.9522705078125,-254.3487548828125,195.037841796875
-2.84912109375,0.625244140625,-0.327392578125,-399.5361328125,-230.7891845703125,253.143310546875
-2.9019775390625,0.592041015625,-0.3016357421875,-391.937255859375,-205.9478759765625,302.24609375
-2.8924560546875,0.5421142578125,-0.2735595703125,-399.749755859375,-197.662353515625,327.3773193359375
-2.78662109375,0.479736328125,-0.2559814453125,-411.7889404296875,-207.3211669921875,323.883056640625
-2.60791015625,0.421142578125,-0.250244140625,-442.291259765625,-223.052978515625,289.398193359375
-2.412841796875,0.3724365234375,-0.2509765625,-500.0,-232.60498046875,228.3782958984375
