accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1202392578125,-0.0257568359375,1.0023193359375,-1.922607421875,2.2125244140625,0.0457763671875
-0.119384765625,-0.0260009765625,1.002685546875,-1.495361328125,2.2735595703125,0.1068115234375
-0.1202392578125,-0.027099609375,1.004150390625,-0.732421875,2.471923828125,0.213623046875
-0.1204833984375,-0.0257568359375,1.001220703125,0.396728515625,2.6702880859375,0.3662109375
-0.12109375,-0.0235595703125,0.99853515625,1.0223388671875,2.7923583984375,0.518798828125
-0.12060546875,-0.0203857421875,0.9964599609375,0.7171630859375,2.7008056640625,0.5035400390625
-0.1209716796875,-0.0211181640625,0.9979248046875,-0.4730224609375,2.532958984375,0.2899169921875
-0.12109375,-0.023681640625,1.0003662109375,-1.3275146484375,2.3956298828125,0.1678466796875
-0.121337890625,-0.023681640625,1.00146484375,-1.312255859375,2.38037109375,0.18310546875
-0.1207275390625,-0.0225830078125,0.9991455078125,-1.15966796875,2.410888671875,0.213623046875
-0.12060546875,-0.0223388671875,0.9979248046875,-1.40380859375,2.3193359375,0.18310546875
-0.121337890625,-0.0223388671875,0.9986572265625,-1.6937255859375,2.2430419921875,0.1220703125
-0.1217041015625,-0.02294921875,0.9990234375,-1.8463134765625,2.227783203125,0.1068115234375
-0.1217041015625,-0.0240478515625,0.9998779296875,-1.7852783203125,2.227783203125,0.1373291015625
-0.121337890625,-0.025146484375,1.0025634765625,-1.3427734375,2.3345947265625,0.244140625
-0.121337890625,-0.02734375,1.004638671875,-0.213623046875,2.532958984375,0.42724609375
-0.121337890625,-0.0284423828125,1.0087890625,1.708984375,2.899169921875,0.7171630859375
-0.1219482421875,-0.029052734375,1.0107421875,4.638671875,3.4332275390625,1.0528564453125
-0.122314453125,-0.0257568359375,1.009765625,8.0108642578125,3.936767578125,1.5411376953125
-0.1236572265625,-0.01904296875,1.0025634765625,10.650634765625,4.302978515625,1.9683837890625
-0.1229248046875,-0.0113525390625,0.99365234375,11.260986328125,4.3182373046875,2.1209716796875
-0.1224365234375,-0.0064697265625,0.9876708984375,9.2926025390625,3.936767578125,1.89208984375
-0.121826171875,-0.005615234375,0.9873046875,5.859375,3.2958984375,1.434326171875
-0.122802734375,-0.0079345703125,0.99462890625,2.7618408203125,2.8076171875,0.946044921875
-0.1231689453125,-0.0118408203125,0.998291015625,1.129150390625,2.6397705078125,0.67138671875
-0.1229248046875,-0.0111083984375,0.999755859375,1.03759765625,2.593994140625,0.6866455078125
-0.1236572265625,-0.00927734375,0.9962158203125,1.1138916015625,2.685546875,0.6561279296875
-0.1234130859375,-0.0084228515625,0.9952392578125,0.4425048828125,2.593994140625,0.54931640625
-0.1229248046875,-0.009765625,0.99951171875,-0.4119873046875,2.44140625,0.4425048828125
-0.1231689453125,-0.0111083984375,1.001708984375,-0.640869140625,2.4261474609375,0.396728515625
-0.1229248046875,-0.0103759765625,0.999755859375,-0.4425048828125,2.471923828125,0.4119873046875
-0.122802734375,-0.008544921875,0.99755859375,-0.5340576171875,2.44140625,0.396728515625
-0.1226806640625,-0.0087890625,0.9979248046875,-1.007080078125,2.3651123046875,0.3204345703125
-0.1231689453125,-0.0093994140625,0.9998779296875,-1.40380859375,2.3040771484375,0.244140625
-0.1231689453125,-0.010009765625,0.999755859375,-1.52587890625,2.3193359375,0.1983642578125
-0.1229248046875,-0.0089111328125,0.9984130859375,-1.5411376953125,2.288818359375,0.1983642578125
-0.1231689453125,-0.0091552734375,0.9981689453125,-1.8157958984375,2.25830078125,0.1373291015625
-0.123291015625,-0.01025390625,0.9989013671875,-2.197265625,2.2125244140625,0.091552734375
-0.1234130859375,-0.0108642578125,1.0013427734375,-2.3040771484375,2.13623046875,0.1068115234375
-0.1234130859375,-0.0108642578125,1.0015869140625,-2.13623046875,2.1820068359375,0.1068115234375
-0.123291015625,-0.010009765625,1.0,-1.89208984375,2.2430419921875,0.1220703125
-0.122314453125,-0.01025390625,0.9991455078125,-1.89208984375,2.2125244140625,0.1373291015625
-0.1220703125,-0.0108642578125,0.999267578125,-2.0599365234375,2.1820068359375,0.1068115234375
-0.122314453125,-0.0115966796875,0.99951171875,-2.1514892578125,2.1820068359375,0.091552734375
-0.1224365234375,-0.01220703125,0.9998779296875,-2.13623046875,2.197265625,0.091552734375
-0.1224365234375,-0.0128173828125,1.000732421875,-1.953125,2.227783203125,0.1220703125
-0.1226806640625,-0.0128173828125,0.9998779296875,-1.739501953125,2.25830078125,0.152587890625
-0.122802734375,-0.0125732421875,0.99951171875,-1.6021728515625,2.2735595703125,0.18310546875
-0.1229248046875,-0.012451171875,0.9998779296875,-1.5106201171875,2.288818359375,0.1983642578125
-0.123046875,-0.012451171875,1.0006103515625,-1.46484375,2.3040771484375,0.2288818359375
-0.122802734375,-0.0123291015625,1.0010986328125,-1.373291015625,2.3040771484375,0.244140625
-0.1229248046875,-0.011962890625,1.000732421875,-1.312255859375,2.3193359375,0.244140625
-0.123046875,-0.01171875,1.00048828125,-1.28173828125,2.3345947265625,0.244140625
-0.1224365234375,-0.0123291015625,0.9996337890625,-1.2664794921875,2.349853515625,0.244140625
-0.12255859375,-0.0126953125,0.9993896484375,-1.251220703125,2.349853515625,0.2593994140625
-0.1220703125,-0.0126953125,0.9993896484375,-1.2054443359375,2.3345947265625,0.2899169921875
-0.1226806640625,-0.0130615234375,0.9984130859375,-1.220703125,2.3345947265625,0.274658203125
-0.1229248046875,-0.012939453125,0.9990234375,-1.251220703125,2.3345947265625,0.274658203125
-0.1226806640625,-0.0125732421875,0.998779296875,-1.2359619140625,2.3345947265625,0.274658203125
-0.1224365234375,-0.01220703125,0.9990234375,-1.220703125,2.349853515625,0.2593994140625
-0.1224365234375,-0.0123291015625,0.99951171875,-1.220703125,2.349853515625,0.2593994140625
-0.12255859375,-0.0126953125,0.9986572265625,-1.2359619140625,2.349853515625,0.2593994140625
-0.1229248046875,-0.0128173828125,0.99853515625,-1.220703125,2.349853515625,0.244140625
-0.1224365234375,-0.0133056640625,0.998779296875,-1.2054443359375,2.349853515625,0.244140625
-0.1221923828125,-0.0130615234375,0.9984130859375,-1.220703125,2.349853515625,0.274658203125
-0.122314453125,-0.01220703125,0.999267578125,-1.220703125,2.349853515625,0.274658203125
-0.1220703125,-0.01220703125,0.999267578125,-1.190185546875,2.3651123046875,0.274658203125
-0.1219482421875,-0.011962890625,0.99951171875,-1.190185546875,2.3651123046875,0.2593994140625
-0.1221923828125,-0.01171875,0.9993896484375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.122314453125,-0.011474609375,0.9996337890625,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1226806640625,-0.01123046875,0.99951171875,-1.2054443359375,2.38037109375,0.2593994140625
-0.123291015625,-0.0111083984375,0.9998779296875,-1.2054443359375,2.38037109375,0.2593994140625
-0.122802734375,-0.011474609375,0.9998779296875,-1.2054443359375,2.38037109375,0.2593994140625
-0.123046875,-0.0113525390625,0.9996337890625,-1.190185546875,2.38037109375,0.2593994140625
-0.123291015625,-0.010986328125,0.999755859375,-1.1749267578125,2.38037109375,0.2593994140625
-0.123779296875,-0.010986328125,0.9996337890625,-1.1749267578125,2.38037109375,0.2593994140625
-0.1239013671875,-0.01123046875,0.999267578125,-1.1749267578125,2.3651123046875,0.2593994140625
-0.123779296875,-0.0113525390625,0.9991455078125,-1.1749267578125,2.349853515625,0.2593994140625
-0.1236572265625,-0.0118408203125,1.0,-1.1749267578125,2.349853515625,0.2593994140625
-0.1234130859375,-0.01220703125,1.00048828125,-1.1749267578125,2.349853515625,0.2593994140625
-0.123291015625,-0.0123291015625,1.0006103515625,-1.1749267578125,2.349853515625,0.274658203125
-0.1231689453125,-0.01220703125,1.000244140625,-1.1749267578125,2.3651123046875,0.274658203125
-0.1236572265625,-0.0126953125,0.9993896484375,-1.15966796875,2.38037109375,0.2593994140625
-0.1236572265625,-0.0120849609375,0.9996337890625,-1.15966796875,2.3651123046875,0.2593994140625
-0.123291015625,-0.0118408203125,1.0001220703125,-1.1444091796875,2.349853515625,0.274658203125
-0.123779296875,-0.0115966796875,0.9996337890625,-1.129150390625,2.3651123046875,0.2899169921875
-0.123779296875,-0.0118408203125,0.998291015625,-1.190185546875,2.3651123046875,0.2593994140625
-0.1234130859375,-0.0115966796875,0.9981689453125,-1.220703125,2.349853515625,0.2593994140625
-0.1240234375,-0.01171875,0.997802734375,-1.28173828125,2.3345947265625,0.244140625
-0.1236572265625,-0.0108642578125,0.9970703125,-1.4495849609375,2.288818359375,0.2288818359375
-0.1229248046875,-0.0107421875,0.9970703125,-1.800537109375,2.2430419921875,0.1678466796875
-0.1226806640625,-0.010986328125,0.99755859375,-2.166748046875,2.1820068359375,0.1220703125
-0.123046875,-0.0108642578125,0.9986572265625,-2.4261474609375,2.1209716796875,0.0762939453125
-0.122802734375,-0.01123046875,0.998779296875,-2.5787353515625,2.1209716796875,0.030517578125
-0.1229248046875,-0.01220703125,0.998779296875,-2.655029296875,2.105712890625,0.030517578125
-0.1229248046875,-0.0125732421875,0.9990234375,-2.74658203125,2.105712890625,0.0152587890625
-0.1231689453125,-0.01416015625,1.000732421875,-2.716064453125,2.105712890625,0.030517578125
-0.12255859375,-0.015625,1.002685546875,-2.166748046875,2.197265625,0.1220703125
-0.1229248046875,-0.015625,1.003662109375,-1.068115234375,2.38037109375,0.274658203125
-0.123291015625,-0.015380859375,1.0035400390625,0.18310546875,2.5787353515625,0.48828125
-0.1236572265625,-0.015380859375,1.0045166015625,1.5106201171875,2.777099609375,0.7171630859375
-0.1234130859375,-0.015625,1.0067138671875,3.11279296875,2.99072265625,0.946044921875
-0.123779296875,-0.0137939453125,1.00634765625,5.035400390625,3.265380859375,1.129150390625
-0.1248779296875,-0.0108642578125,1.0028076171875,6.65283203125,3.5400390625,1.3580322265625
-0.1236572265625,-0.0067138671875,0.999267578125,7.4615478515625,3.6163330078125,1.556396484375
-0.1226806640625,-0.0023193359375,0.9962158203125,7.2784423828125,3.631591796875,1.556396484375
-0.1236572265625,0.0001220703125,0.9921875,6.1187744140625,3.47900390625,1.373291015625
-0.1243896484375,-0.00048828125,0.9959716796875,4.425048828125,3.204345703125,1.190185546875
-0.1241455078125,-0.0003662109375,0.9979248046875,3.35693359375,2.960205078125,1.0833740234375
-0.122802734375,0.001220703125,0.9945068359375,2.6092529296875,2.7923583984375,0.9918212890625
-0.12353515625,0.001708984375,0.993408203125,1.3885498046875,2.655029296875,0.79345703125
-0.1239013671875,0.000244140625,0.99560546875,0.06103515625,2.4566650390625,0.579833984375
-0.1240234375,-0.00146484375,0.9993896484375,-0.6866455078125,2.349853515625,0.4730224609375
-0.123779296875,-0.0009765625,0.9984130859375,-0.67138671875,2.3345947265625,0.5035400390625
-0.1246337890625,-0.0006103515625,0.9970703125,-0.5950927734375,2.3651123046875,0.5035400390625
-0.124755859375,-0.0006103515625,0.9984130859375,-0.8087158203125,2.3040771484375,0.48828125
-0.1248779296875,-0.001220703125,0.999267578125,-0.9918212890625,2.288818359375,0.4425048828125
-0.1240234375,-0.0008544921875,0.999755859375,-0.946044921875,2.3345947265625,0.42724609375
-0.123779296875,-0.0001220703125,0.9990234375,-1.007080078125,2.3345947265625,0.42724609375
-0.1239013671875,0.0,0.998291015625,-1.3275146484375,2.3040771484375,0.3814697265625
-0.1236572265625,0.0001220703125,0.9984130859375,-1.739501953125,2.2125244140625,0.335693359375
-0.124267578125,-0.0008544921875,0.9996337890625,-2.166748046875,2.1820068359375,0.244140625
-0.1240234375,-0.001953125,0.9993896484375,-2.349853515625,2.166748046875,0.18310546875
-0.1239013671875,-0.0015869140625,0.9993896484375,-2.38037109375,2.13623046875,0.152587890625
-0.123779296875,-0.001220703125,0.9993896484375,-2.50244140625,2.105712890625,0.0762939453125
-0.123779296875,-0.0023193359375,0.998779296875,-2.685546875,2.105712890625,0.030517578125
-0.1234130859375,-0.0030517578125,0.998291015625,-2.8228759765625,2.0599365234375,0.0
-0.1236572265625,-0.003662109375,0.9993896484375,-2.86865234375,2.044677734375,-0.030517578125
-0.123046875,-0.0040283203125,0.9991455078125,-2.8533935546875,2.044677734375,-0.030517578125
-0.1229248046875,-0.004150390625,0.99853515625,-2.8228759765625,2.0599365234375,-0.030517578125
-0.123779296875,-0.0040283203125,0.9981689453125,-2.8228759765625,2.0751953125,-0.0457763671875
-0.123291015625,-0.0047607421875,0.9986572265625,-2.86865234375,2.0751953125,-0.0457763671875
-0.1239013671875,-0.0057373046875,0.9986572265625,-2.86865234375,2.105712890625,-0.06103515625
-0.124267578125,-0.005615234375,1.0003662109375,-2.8076171875,2.13623046875,-0.0457763671875
-0.1234130859375,-0.0057373046875,1.0015869140625,-2.5634765625,2.13623046875,0.030517578125
-0.1234130859375,-0.005615234375,1.0010986328125,-2.25830078125,2.197265625,0.0762939453125
-0.1231689453125,-0.00634765625,0.9998779296875,-1.983642578125,2.25830078125,0.1220703125
-0.12255859375,-0.0054931640625,0.9993896484375,-1.800537109375,2.288818359375,0.152587890625
-0.1234130859375,-0.0054931640625,0.99853515625,-1.7242431640625,2.3040771484375,0.1678466796875
-0.12353515625,-0.0059814453125,0.99853515625,-1.5716552734375,2.3193359375,0.213623046875
-0.123046875,-0.005615234375,0.9979248046875,-1.3885498046875,2.3193359375,0.2593994140625
-0.123779296875,-0.0059814453125,0.9984130859375,-1.2969970703125,2.349853515625,0.274658203125
-0.1234130859375,-0.005615234375,0.999267578125,-1.2054443359375,2.3193359375,0.335693359375
-0.1231689453125,-0.0057373046875,0.99951171875,-1.15966796875,2.349853515625,0.335693359375
-0.12353515625,-0.0052490234375,0.9991455078125,-1.0528564453125,2.3651123046875,0.3509521484375
-0.123779296875,-0.0048828125,0.998779296875,-0.9918212890625,2.3651123046875,0.3509521484375
-0.1234130859375,-0.0052490234375,0.9986572265625,-1.03759765625,2.3651123046875,0.335693359375
-0.12353515625,-0.00634765625,0.99853515625,-1.068115234375,2.38037109375,0.3204345703125
-0.12353515625,-0.00634765625,0.999755859375,-1.068115234375,2.3651123046875,0.335693359375
-0.1240234375,-0.0059814453125,0.9998779296875,-1.0528564453125,2.38037109375,0.3204345703125
-0.12451171875,-0.005126953125,0.9998779296875,-1.0833740234375,2.38037109375,0.30517578125
-0.1240234375,-0.0050048828125,1.0,-1.0833740234375,2.3651123046875,0.30517578125
-0.123291015625,-0.0050048828125,0.9998779296875,-1.1138916015625,2.3651123046875,0.2899169921875
-0.1234130859375,-0.0054931640625,0.9996337890625,-1.190185546875,2.3651123046875,0.274658203125
-0.123779296875,-0.0054931640625,0.999267578125,-1.2054443359375,2.349853515625,0.2593994140625
-0.1240234375,-0.005859375,1.0,-1.1749267578125,2.349853515625,0.274658203125
-0.1240234375,-0.00537109375,1.0006103515625,-1.1749267578125,2.3345947265625,0.2593994140625
-0.12353515625,-0.0059814453125,1.001220703125,-1.15966796875,2.349853515625,0.2593994140625
-0.1234130859375,-0.005615234375,1.0,-1.1749267578125,2.349853515625,0.244140625
-0.124267578125,-0.005615234375,0.9998779296875,-1.1444091796875,2.349853515625,0.274658203125
-0.123779296875,-0.005859375,0.99951171875,-1.0223388671875,2.3651123046875,0.30517578125
-0.1236572265625,-0.0052490234375,1.00048828125,-0.885009765625,2.3956298828125,0.335693359375
-0.12353515625,-0.0054931640625,1.0008544921875,-0.79345703125,2.4261474609375,0.3509521484375
-0.12353515625,-0.0054931640625,1.001708984375,-0.6561279296875,2.44140625,0.396728515625
-0.1229248046875,-0.00537109375,1.001708984375,-0.396728515625,2.4871826171875,0.42724609375
-0.1231689453125,-0.0052490234375,1.0018310546875,-0.1373291015625,2.5177001953125,0.457763671875
-0.1226806640625,-0.0050048828125,0.9998779296875,0.1373291015625,2.5177001953125,0.518798828125
-0.1229248046875,-0.004150390625,0.998046875,0.1220703125,2.5482177734375,0.457763671875
-0.1236572265625,-0.003662109375,0.9964599609375,-0.1983642578125,2.4871826171875,0.396728515625
-0.1239013671875,-0.0032958984375,0.9979248046875,-0.6866455078125,2.410888671875,0.335693359375
-0.1240234375,-0.0040283203125,0.99951171875,-0.8697509765625,2.38037109375,0.2899169921875
-0.1224365234375,-0.0032958984375,0.9971923828125,-0.7781982421875,2.349853515625,0.30517578125
-0.1224365234375,-0.0032958984375,0.9976806640625,-0.9307861328125,2.38037109375,0.2899169921875
-0.12158203125,-0.004150390625,0.9998779296875,-1.1444091796875,2.349853515625,0.2288818359375
-0.1217041015625,-0.0042724609375,0.99951171875,-1.1138916015625,2.349853515625,0.2593994140625
-0.1212158203125,-0.00341796875,0.99853515625,-1.0833740234375,2.349853515625,0.2593994140625
-0.121826171875,-0.003662109375,0.99853515625,-1.2359619140625,2.3345947265625,0.2288818359375
-0.121826171875,-0.0040283203125,0.99951171875,-1.3275146484375,2.3193359375,0.213623046875
-0.122314453125,-0.00390625,0.9991455078125,-1.3275146484375,2.3345947265625,0.213623046875
-0.1226806640625,-0.0035400390625,0.9986572265625,-1.4801025390625,2.3193359375,0.1678466796875
-0.123291015625,-0.00390625,0.9993896484375,-1.708984375,2.288818359375,0.1373291015625
-0.12255859375,-0.0042724609375,1.00048828125,-1.7852783203125,2.25830078125,0.1220703125
-0.122802734375,-0.0048828125,1.0006103515625,-1.6937255859375,2.288818359375,0.1373291015625
-0.1226806640625,-0.0048828125,1.0001220703125,-1.556396484375,2.3040771484375,0.1678466796875
-0.122802734375,-0.0048828125,1.000732421875,-1.495361328125,2.3040771484375,0.18310546875
-0.1231689453125,-0.005126953125,1.0003662109375,-1.4801025390625,2.3193359375,0.1983642578125
-0.1239013671875,-0.00537109375,0.9993896484375,-1.4190673828125,2.3345947265625,0.2288818359375
-0.1236572265625,-0.005615234375,0.998291015625,-1.373291015625,2.349853515625,0.244140625
-0.1239013671875,-0.0048828125,0.9989013671875,-1.3427734375,2.349853515625,0.2593994140625
-0.12451171875,-0.004638671875,0.998779296875,-1.2664794921875,2.349853515625,0.274658203125
-0.124267578125,-0.004638671875,0.9996337890625,-1.190185546875,2.349853515625,0.2899169921875
-0.123779296875,-0.00537109375,1.0001220703125,-1.1444091796875,2.3651123046875,0.2899169921875
-0.1236572265625,-0.005126953125,0.9996337890625,-1.1138916015625,2.3651123046875,0.2899169921875
-0.123779296875,-0.0050048828125,1.0001220703125,-1.0833740234375,2.38037109375,0.30517578125
-0.1241455078125,-0.0050048828125,0.999267578125,-1.068115234375,2.38037109375,0.30517578125
-0.1243896484375,-0.0042724609375,0.9989013671875,-1.068115234375,2.38037109375,0.30517578125
-0.12451171875,-0.0045166015625,0.9990234375,-1.0833740234375,2.3651123046875,0.30517578125
-0.1240234375,-0.0048828125,0.998046875,-1.0833740234375,2.3651123046875,0.2899169921875
-0.1236572265625,-0.0052490234375,0.9981689453125,-1.0986328125,2.3651123046875,0.2899169921875
-0.1236572265625,-0.0054931640625,0.998046875,-1.129150390625,2.38037109375,0.2899169921875
-0.12353515625,-0.0050048828125,0.9979248046875,-1.1444091796875,2.3651123046875,0.2593994140625
-0.1239013671875,-0.004638671875,0.9981689453125,-1.1749267578125,2.38037109375,0.274658203125
-0.1234130859375,-0.00390625,0.9990234375,-1.220703125,2.38037109375,0.244140625
-0.1236572265625,-0.0047607421875,0.999755859375,-1.2664794921875,2.3651123046875,0.2288818359375
-0.123291015625,-0.005615234375,1.000244140625,-1.251220703125,2.349853515625,0.244140625
-0.1240234375,-0.00537109375,1.000244140625,-1.28173828125,2.349853515625,0.2288818359375
-0.1239013671875,-0.0052490234375,1.0003662109375,-1.28173828125,2.349853515625,0.2288818359375
-0.123779296875,-0.005126953125,1.0,-1.251220703125,2.3651123046875,0.244140625
-0.123779296875,-0.004638671875,0.9998779296875,-1.251220703125,2.349853515625,0.244140625
-0.123779296875,-0.0050048828125,0.9991455078125,-1.2969970703125,2.349853515625,0.2288818359375
-0.123291015625,-0.0048828125,0.99951171875,-1.28173828125,2.349853515625,0.244140625
-0.12353515625,-0.005126953125,0.998291015625,-1.220703125,2.3651123046875,0.244140625
-0.1234130859375,-0.0052490234375,0.9991455078125,-1.190185546875,2.3651123046875,0.244140625
-0.1229248046875,-0.005615234375,0.999267578125,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1219482421875,-0.005126953125,0.998779296875,-1.1749267578125,2.38037109375,0.274658203125
-0.1224365234375,-0.0047607421875,0.9989013671875,-1.15966796875,2.38037109375,0.274658203125
-0.12158203125,-0.005126953125,0.998779296875,-1.15966796875,2.3651123046875,0.2899169921875
-0.1224365234375,-0.0048828125,0.9986572265625,-1.1444091796875,2.38037109375,0.2899169921875
-0.1226806640625,-0.0050048828125,0.99853515625,-1.1444091796875,2.3651123046875,0.2899169921875
-0.1231689453125,-0.00390625,0.9981689453125,-1.15966796875,2.3651123046875,0.2899169921875
-0.12353515625,-0.0045166015625,0.998291015625,-1.2054443359375,2.3651123046875,0.2899169921875
-0.122802734375,-0.0047607421875,0.9984130859375,-1.2054443359375,2.3651123046875,0.274658203125
-0.1226806640625,-0.005615234375,0.9991455078125,-1.220703125,2.349853515625,0.274658203125
-0.1226806640625,-0.0057373046875,0.9990234375,-1.2359619140625,2.3345947265625,0.274658203125
-0.123046875,-0.0057373046875,0.9993896484375,-1.251220703125,2.3193359375,0.244140625
-0.1226806640625,-0.005126953125,0.999755859375,-1.2664794921875,2.3345947265625,0.2288818359375
-0.123291015625,-0.004638671875,0.9996337890625,-1.312255859375,2.3193359375,0.2288818359375
-0.1236572265625,-0.0045166015625,1.0003662109375,-1.3885498046875,2.3193359375,0.1983642578125
-0.1240234375,-0.0050048828125,0.999755859375,-1.46484375,2.3193359375,0.1983642578125
-0.1241455078125,-0.005126953125,0.9993896484375,-1.52587890625,2.3040771484375,0.1983642578125
-0.1241455078125,-0.005615234375,0.9998779296875,-1.5411376953125,2.3040771484375,0.1983642578125
-0.1239013671875,-0.005859375,1.0,-1.52587890625,2.3040771484375,0.1983642578125
-0.1241455078125,-0.0062255859375,0.9993896484375,-1.4801025390625,2.3193359375,0.1983642578125
-0.123779296875,-0.0064697265625,0.999755859375,-1.4190673828125,2.3345947265625,0.213623046875
-0.124267578125,-0.0059814453125,1.0,-1.3427734375,2.349853515625,0.244140625
-0.1241455078125,-0.0062255859375,0.999755859375,-1.2969970703125,2.349853515625,0.244140625
-0.1241455078125,-0.0062255859375,1.0006103515625,-1.2664794921875,2.349853515625,0.2593994140625
-0.12353515625,-0.00634765625,0.999267578125,-1.220703125,2.3651123046875,0.2593994140625
-0.1234130859375,-0.0064697265625,0.9991455078125,-1.2359619140625,2.3651123046875,0.2593994140625
-0.123291015625,-0.0057373046875,0.9984130859375,-1.251220703125,2.349853515625,0.274658203125
-0.1236572265625,-0.005615234375,0.999267578125,-1.2359619140625,2.3651123046875,0.274658203125
-0.12353515625,-0.00537109375,0.999267578125,-1.251220703125,2.349853515625,0.2593994140625
-0.1236572265625,-0.0052490234375,0.999267578125,-1.251220703125,2.349853515625,0.2593994140625
-0.123779296875,-0.0048828125,0.99951171875,-1.251220703125,2.3651123046875,0.2593994140625
-0.12353515625,-0.005126953125,1.0001220703125,-1.2664794921875,2.3651123046875,0.2593994140625
-0.1234130859375,-0.0054931640625,1.0008544921875,-1.2664794921875,2.349853515625,0.244140625
-0.1229248046875,-0.0064697265625,1.000732421875,-1.251220703125,2.3345947265625,0.2288818359375
-0.123046875,-0.0059814453125,0.9998779296875,-1.251220703125,2.3345947265625,0.244140625
-0.1229248046875,-0.0064697265625,1.0003662109375,-1.251220703125,2.3345947265625,0.244140625
-0.12255859375,-0.0064697265625,1.0001220703125,-1.251220703125,2.349853515625,0.2593994140625
-0.1229248046875,-0.0067138671875,0.999755859375,-1.2664794921875,2.349853515625,0.244140625
-0.122802734375,-0.0064697265625,1.00048828125,-1.2664794921875,2.3345947265625,0.244140625
-0.1236572265625,-0.0062255859375,1.0001220703125,-1.2664794921875,2.3345947265625,0.2288818359375
-0.123291015625,-0.0059814453125,1.0006103515625,-1.251220703125,2.3345947265625,0.244140625
-0.1226806640625,-0.0064697265625,1.0001220703125,-1.220703125,2.3345947265625,0.244140625
-0.12255859375,-0.0062255859375,1.0001220703125,-1.220703125,2.349853515625,0.2593994140625
-0.122802734375,-0.0059814453125,0.9990234375,-1.2054443359375,2.349853515625,0.2593994140625
-0.123046875,-0.0057373046875,0.99853515625,-1.2054443359375,2.349853515625,0.2593994140625
-0.123779296875,-0.0057373046875,0.99853515625,-1.190185546875,2.3651123046875,0.2593994140625
-0.123779296875,-0.005615234375,0.9984130859375,-1.190185546875,2.3651123046875,0.2593994140625
-0.1243896484375,-0.00537109375,0.9986572265625,-1.2054443359375,2.349853515625,0.2593994140625
-0.1234130859375,-0.0048828125,0.9989013671875,-1.2054443359375,2.3345947265625,0.2593994140625
-0.1241455078125,-0.0050048828125,0.9986572265625,-1.2054443359375,2.3345947265625,0.274658203125
-0.1236572265625,-0.005615234375,0.999267578125,-1.220703125,2.349853515625,0.2593994140625
-0.1241455078125,-0.005859375,1.0,-1.2359619140625,2.349853515625,0.2593994140625
-0.123779296875,-0.0062255859375,0.9989013671875,-1.2359619140625,2.3651123046875,0.274658203125
-0.12353515625,-0.005615234375,0.998779296875,-1.220703125,2.3651123046875,0.274658203125
-0.1239013671875,-0.0054931640625,0.9989013671875,-1.2359619140625,2.349853515625,0.274658203125
-0.123291015625,-0.0054931640625,0.9984130859375,-1.220703125,2.349853515625,0.2593994140625
-0.123046875,-0.00537109375,0.998779296875,-1.220703125,2.349853515625,0.274658203125
-0.1231689453125,-0.005859375,0.999755859375,-1.220703125,2.349853515625,0.274658203125
-0.1231689453125,-0.005859375,1.0003662109375,-1.220703125,2.3651123046875,0.274658203125
-0.122802734375,-0.0059814453125,1.000244140625,-1.2359619140625,2.3651123046875,0.2593994140625
-0.1226806640625,-0.006591796875,1.0,-1.2359619140625,2.3651123046875,0.244140625
-0.1231689453125,-0.006591796875,1.0009765625,-1.2054443359375,2.3651123046875,0.2593994140625
-0.122802734375,-0.007080078125,0.9998779296875,-1.2054443359375,2.3651123046875,0.244140625
-0.123779296875,-0.006591796875,1.0001220703125,-1.190185546875,2.3651123046875,0.2593994140625
-0.1229248046875,-0.006591796875,1.000244140625,-1.190185546875,2.349853515625,0.2593994140625
-0.122802734375,-0.0059814453125,1.000244140625,-1.190185546875,2.3651123046875,0.2593994140625
-0.122802734375,-0.00537109375,1.000244140625,-1.190185546875,2.349853515625,0.274658203125
-0.1226806640625,-0.005859375,0.999755859375,-1.190185546875,2.3651123046875,0.274658203125
-0.1229248046875,-0.0059814453125,0.999755859375,-1.2054443359375,2.3651123046875,0.274658203125
-0.12353515625,-0.00634765625,0.9998779296875,-1.2054443359375,2.349853515625,0.274658203125
-0.1234130859375,-0.006591796875,0.9990234375,-1.2054443359375,2.349853515625,0.274658203125
-0.1226806640625,-0.0062255859375,0.999267578125,-1.2054443359375,2.349853515625,0.2593994140625
-0.1224365234375,-0.006103515625,0.9990234375,-1.2054443359375,2.349853515625,0.244140625
-0.1226806640625,-0.0059814453125,0.9990234375,-1.2054443359375,2.3345947265625,0.2593994140625
-0.1226806640625,-0.005615234375,0.9996337890625,-1.2054443359375,2.3345947265625,0.2593994140625
-0.122314453125,-0.005615234375,0.99951171875,-1.2054443359375,2.3345947265625,0.2593994140625
-0.1220703125,-0.0052490234375,0.99951171875,-1.1749267578125,2.3345947265625,0.2899169921875
-0.122314453125,-0.00537109375,0.9993896484375,-1.2054443359375,2.3345947265625,0.2899169921875
-0.1226806640625,-0.005859375,0.9998779296875,-1.2359619140625,2.349853515625,0.274658203125
-0.1234130859375,-0.006103515625,0.99951171875,-1.2054443359375,2.349853515625,0.2593994140625
-0.123291015625,-0.006103515625,0.9986572265625,-1.220703125,2.3651123046875,0.244140625
