accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.0677490234375,-0.8577880859375,1.5606689453125,251.9683837890625,-10.7574462890625,24.566650390625
1.193115234375,-0.8131103515625,1.503173828125,173.4619140625,4.913330078125,20.01953125
1.2913818359375,-0.708984375,1.6627197265625,-19.47021484375,36.68212890625,36.285400390625
1.36474609375,-0.958740234375,1.657958984375,-127.471923828125,20.0042724609375,83.526611328125
1.3739013671875,-1.36767578125,1.4466552734375,-74.005126953125,-25.45166015625,108.062744140625
1.3609619140625,-1.656005859375,1.2686767578125,-44.708251953125,-49.7283935546875,88.9739990234375
1.33837890625,-1.7052001953125,1.17333984375,-39.0167236328125,-59.3109130859375,40.10009765625
1.302734375,-1.7197265625,1.1605224609375,-30.364990234375,-65.12451171875,-6.4239501953125
1.2901611328125,-1.7105712890625,1.1131591796875,-27.0538330078125,-73.4405517578125,-44.281005859375
1.3238525390625,-1.6202392578125,1.0496826171875,-23.9715576171875,-77.056884765625,-74.9053955078125
1.3800048828125,-1.48291015625,1.0179443359375,-32.53173828125,-70.0836181640625,-91.5374755859375
1.45068359375,-1.35302734375,1.0731201171875,-46.0205078125,-56.793212890625,-90.88134765625
1.514892578125,-1.21435546875,1.16796875,-58.746337890625,-50.048828125,-81.298828125
1.5369873046875,-1.073486328125,1.2593994140625,-75.7598876953125,-55.48095703125,-68.8018798828125
1.5211181640625,-0.9595947265625,1.3028564453125,-95.9625244140625,-70.4345703125,-56.549072265625
1.4735107421875,-0.883544921875,1.3087158203125,-111.541748046875,-87.432861328125,-47.66845703125
1.422119140625,-0.84375,1.3116455078125,-126.251220703125,-101.2725830078125,-42.816162109375
1.3385009765625,-0.8177490234375,1.3189697265625,-149.2462158203125,-110.7635498046875,-42.9534912109375
1.24462890625,-0.7674560546875,1.3316650390625,-175.018310546875,-115.1885986328125,-52.3834228515625
1.1561279296875,-0.6982421875,1.3214111328125,-205.6884765625,-115.5853271484375,-67.19970703125
1.0743408203125,-0.638427734375,1.3077392578125,-234.9090576171875,-107.97119140625,-83.1451416015625
0.982421875,-0.5904541015625,1.348388671875,-264.862060546875,-95.184326171875,-100.03662109375
0.8946533203125,-0.520751953125,1.395751953125,-279.9835205078125,-85.479736328125,-115.3564453125
0.794677734375,-0.449951171875,1.4212646484375,-280.4107666015625,-78.521728515625,-124.237060546875
0.680419921875,-0.4083251953125,1.4149169921875,-290.4510498046875,-73.42529296875,-125.3662109375
0.5767822265625,-0.4111328125,1.3983154296875,-302.0477294921875,-67.840576171875,-121.52099609375
0.484375,-0.4483642578125,1.3885498046875,-305.8624267578125,-64.2242431640625,-114.0289306640625
0.3997802734375,-0.4881591796875,1.3828125,-302.947998046875,-66.436767578125,-104.2327880859375
0.3084716796875,-0.4857177734375,1.3671875,-295.5780029296875,-72.4945068359375,-97.71728515625
0.2236328125,-0.4246826171875,1.365478515625,-281.0211181640625,-79.3304443359375,-95.1995849609375
0.193115234375,-0.35302734375,1.371826171875,-256.0272216796875,-88.7451171875,-87.4786376953125
0.246826171875,-0.2967529296875,1.3414306640625,-221.13037109375,-103.0120849609375,-70.8465576171875
0.3558349609375,-0.2808837890625,1.2554931640625,-187.8204345703125,-114.044189453125,-46.966552734375
0.4656982421875,-0.3372802734375,1.181396484375,-165.95458984375,-117.2027587890625,-18.8140869140625
0.542236328125,-0.4873046875,1.0704345703125,-150.909423828125,-113.7847900390625,10.101318359375
0.5728759765625,-0.7098388671875,0.9390869140625,-145.5841064453125,-100.799560546875,32.7606201171875
0.5677490234375,-0.9827880859375,0.841064453125,-150.543212890625,-78.277587890625,43.548583984375
0.5548095703125,-1.2598876953125,0.7672119140625,-153.8848876953125,-55.694580078125,39.703369140625
0.5313720703125,-1.5081787109375,0.7064208984375,-157.9132080078125,-33.5693359375,24.4140625
0.5084228515625,-1.7047119140625,0.701904296875,-161.07177734375,-11.871337890625,2.38037109375
0.496337890625,-1.8084716796875,0.77734375,-146.6064453125,10.9100341796875,-23.6358642578125
0.461181640625,-1.824462890625,0.9273681640625,-118.408203125,33.87451171875,-47.332763671875
0.4080810546875,-1.7789306640625,1.1033935546875,-84.197998046875,49.98779296875,-64.8956298828125
0.363037109375,-1.6778564453125,1.2650146484375,-51.8035888671875,67.4591064453125,-77.1942138671875
0.2691650390625,-1.608154296875,1.40771484375,-39.4744873046875,92.3614501953125,-85.2813720703125
-0.0074462890625,-1.6572265625,1.425048828125,-17.6544189453125,109.2681884765625,-94.7723388671875
-0.1268310546875,-1.63232421875,1.55859375,36.4227294921875,141.3726806640625,-120.513916015625
-0.2764892578125,-1.5654296875,1.8292236328125,50.1251220703125,166.2445068359375,-155.57861328125
-0.4454345703125,-1.509765625,2.0284423828125,26.91650390625,157.470703125,-192.0013427734375
-0.5892333984375,-1.436279296875,2.1119384765625,2.9754638671875,123.3062744140625,-231.87255859375
-0.6822509765625,-1.2928466796875,2.1195068359375,-13.4429931640625,76.263427734375,-274.169921875
-0.725341796875,-1.0904541015625,2.099609375,-30.9295654296875,25.390625,-312.80517578125
-0.7373046875,-0.8720703125,2.059326171875,-55.908203125,-25.360107421875,-342.742919921875
-0.731201171875,-0.6573486328125,1.99169921875,-84.075927734375,-74.951171875,-361.2060546875
-0.7154541015625,-0.4637451171875,1.8773193359375,-100.09765625,-122.5128173828125,-367.00439453125
-0.6947021484375,-0.2904052734375,1.7086181640625,-94.7265625,-165.22216796875,-363.22021484375
-0.677001953125,-0.1431884765625,1.5048828125,-74.15771484375,-199.7222900390625,-351.043701171875
-0.6624755859375,-0.024658203125,1.268798828125,-48.675537109375,-226.0894775390625,-333.648681640625
-0.6656494140625,0.0748291015625,1.006591796875,-23.284912109375,-243.194580078125,-314.7125244140625
-0.672607421875,0.1551513671875,0.753173828125,-5.3253173828125,-247.0855712890625,-295.623779296875
-0.671142578125,0.203369140625,0.548095703125,-0.6256103515625,-237.3504638671875,-277.28271484375
-0.6517333984375,0.23486328125,0.4119873046875,-7.232666015625,-218.2464599609375,-263.8092041015625
-0.60888671875,0.2777099609375,0.3673095703125,-23.0865478515625,-197.75390625,-258.1329345703125
-0.5616455078125,0.33984375,0.385986328125,-45.22705078125,-185.6536865234375,-258.4228515625
-0.5224609375,0.4097900390625,0.3956298828125,-61.492919921875,-189.422607421875,-261.29150390625
-0.4862060546875,0.4910888671875,0.3582763671875,-64.39208984375,-206.9854736328125,-264.0533447265625
-0.449951171875,0.5916748046875,0.2686767578125,-56.793212890625,-231.0791015625,-262.7105712890625
-0.41552734375,0.67578125,0.1302490234375,-43.76220703125,-253.326416015625,-253.1280517578125
-0.3914794921875,0.763427734375,-0.002197265625,-20.3704833984375,-264.6942138671875,-236.0687255859375
-0.3848876953125,0.8231201171875,-0.1046142578125,12.2833251953125,-262.8326416015625,-208.160400390625
-0.3726806640625,0.8134765625,-0.20166015625,46.4935302734375,-254.7760009765625,-173.4161376953125
-0.3533935546875,0.7470703125,-0.282470703125,74.70703125,-241.241455078125,-141.6168212890625
-0.318603515625,0.67236328125,-0.3165283203125,85.4339599609375,-224.2584228515625,-120.880126953125
-0.267822265625,0.6317138671875,-0.2890625,76.141357421875,-211.456298828125,-112.5946044921875
-0.2010498046875,0.6182861328125,-0.2647705078125,52.276611328125,-208.770751953125,-112.5335693359375
-0.1180419921875,0.659423828125,-0.279052734375,29.5562744140625,-214.5233154296875,-119.171142578125
-0.0208740234375,0.7435302734375,-0.310302734375,21.575927734375,-221.1151123046875,-126.9073486328125
0.052001953125,0.8720703125,-0.34521484375,28.99169921875,-224.6246337890625,-129.1961669921875
0.0811767578125,1.01513671875,-0.3902587890625,37.65869140625,-224.2584228515625,-121.612548828125
0.0665283203125,1.1407470703125,-0.4541015625,39.1082763671875,-219.3756103515625,-103.4393310546875
0.0389404296875,1.22802734375,-0.5191650390625,36.9720458984375,-208.770751953125,-79.1473388671875
0.005615234375,1.2945556640625,-0.5699462890625,38.0859375,-194.793701171875,-54.5501708984375
-0.035888671875,1.3460693359375,-0.642333984375,41.2139892578125,-183.7921142578125,-33.2489013671875
-0.076416015625,1.3939208984375,-0.77392578125,40.771484375,-177.886962890625,-15.7928466796875
-0.1260986328125,1.4417724609375,-0.977294921875,38.2537841796875,-174.163818359375,-0.5340576171875
-0.1767578125,1.461669921875,-1.2105712890625,33.5540771484375,-166.68701171875,14.373779296875
-0.212890625,1.4437255859375,-1.4771728515625,24.2919921875,-154.541015625,30.487060546875
-0.2374267578125,1.4095458984375,-1.7381591796875,9.9945068359375,-135.9405517578125,44.8150634765625
-0.2484130859375,1.3070068359375,-1.98095703125,-2.4871826171875,-111.602783203125,56.5643310546875
-0.25537109375,1.202392578125,-2.1759033203125,-3.173828125,-81.4971923828125,60.0433349609375
-0.251708984375,1.1011962890625,-2.3291015625,0.1678466796875,-48.248291015625,56.7474365234375
-0.2381591796875,1.01806640625,-2.42822265625,7.7362060546875,-12.26806640625,49.2095947265625
-0.235595703125,0.956787109375,-2.47705078125,19.8211669921875,25.3448486328125,39.7491455078125
-0.2410888671875,0.8912353515625,-2.4691162109375,35.2630615234375,62.774658203125,30.3802490234375
-0.2564697265625,0.847900390625,-2.4141845703125,52.91748046875,98.6480712890625,20.9808349609375
-0.2755126953125,0.837646484375,-2.3353271484375,73.18115234375,132.4615478515625,13.0615234375
-0.3148193359375,0.8538818359375,-2.229736328125,90.6829833984375,165.2984619140625,7.6446533203125
-0.2998046875,0.8458251953125,-2.1102294921875,105.743408203125,196.929931640625,6.195068359375
-0.3096923828125,0.841064453125,-1.9520263671875,119.476318359375,230.0567626953125,1.3885498046875
-0.30712890625,0.868408203125,-1.7449951171875,141.7236328125,259.58251953125,-6.5155029296875
-0.2913818359375,0.86865234375,-1.5718994140625,162.7044677734375,278.1829833984375,-11.9171142578125
-0.291259765625,0.88134765625,-1.4427490234375,173.15673828125,292.5262451171875,-17.5018310546875
-0.320068359375,0.9234619140625,-1.2999267578125,169.43359375,313.8885498046875,-22.3541259765625
-0.3680419921875,0.9647216796875,-1.0809326171875,160.8123779296875,342.803955078125,-22.9644775390625
-0.4259033203125,0.9375,-0.821533203125,158.1878662109375,366.3330078125,-19.2108154296875
-0.4854736328125,0.872314453125,-0.5772705078125,150.4974365234375,379.21142578125,-14.4805908203125
-0.549072265625,0.8095703125,-0.3348388671875,141.9525146484375,388.1988525390625,-12.054443359375
-0.595458984375,0.704833984375,-0.1295166015625,130.859375,394.4854736328125,-7.0343017578125
-0.661865234375,0.5809326171875,0.026611328125,121.9024658203125,400.2685546875,0.2288818359375
-0.714111328125,0.48876953125,0.1363525390625,113.09814453125,403.7017822265625,4.0740966796875
-0.74755859375,0.4384765625,0.2032470703125,102.325439453125,403.7322998046875,5.859375
-0.733642578125,0.4263916015625,0.2471923828125,84.1217041015625,402.1148681640625,8.7127685546875
-0.7061767578125,0.4337158203125,0.2657470703125,57.92236328125,399.7955322265625,17.1966552734375
-0.6474609375,0.4237060546875,0.2572021484375,28.717041015625,398.3154296875,30.3802490234375
-0.5679931640625,0.410400390625,0.2410888671875,3.4942626953125,399.200439453125,41.900634765625
-0.4886474609375,0.432373046875,0.2510986328125,-9.2620849609375,401.9622802734375,47.1954345703125
-0.4437255859375,0.4730224609375,0.321533203125,-14.251708984375,406.097412109375,50.3387451171875
-0.467529296875,0.519287109375,0.4542236328125,-25.177001953125,410.9344482421875,56.4422607421875
-0.5660400390625,0.5789794921875,0.61279296875,-39.4287109375,412.7349853515625,66.0552978515625
-0.666748046875,0.6346435546875,0.801025390625,-50.3997802734375,415.313720703125,82.6416015625
-0.7685546875,0.643310546875,1.008056640625,-60.60791015625,410.9649658203125,106.292724609375
-0.855224609375,0.60888671875,1.15478515625,-90.6829833984375,397.2015380859375,136.77978515625
-0.901123046875,0.5352783203125,1.25,-136.077880859375,379.8980712890625,168.8385009765625
-0.9085693359375,0.4249267578125,1.3087158203125,-171.08154296875,359.9700927734375,193.9544677734375
-0.9112548828125,0.3004150390625,1.3641357421875,-188.53759765625,340.4541015625,207.489013671875
-0.927490234375,0.1707763671875,1.44140625,-192.1539306640625,320.648193359375,208.5418701171875
-0.9727783203125,0.037841796875,1.5479736328125,-183.1512451171875,296.56982421875,198.6541748046875
-1.03173828125,-0.1099853515625,1.6717529296875,-167.694091796875,265.960693359375,183.502197265625
-1.089599609375,-0.28857421875,1.778564453125,-151.3214111328125,226.0589599609375,165.924072265625
-1.1217041015625,-0.4625244140625,1.849365234375,-130.2947998046875,175.7659912109375,146.78955078125
-1.111572265625,-0.5982666015625,1.9029541015625,-104.736328125,120.30029296875,126.28173828125
-1.02001953125,-0.685302734375,1.901123046875,-82.672119140625,67.68798828125,111.8011474609375
-0.8927001953125,-0.6749267578125,1.741943359375,-53.070068359375,29.327392578125,112.4114990234375
-0.7353515625,-0.6234130859375,1.5738525390625,-17.303466796875,27.9998779296875,135.9710693359375
-0.6217041015625,-0.673583984375,1.6507568359375,9.735107421875,60.9283447265625,174.835205078125
-0.4515380859375,-0.8502197265625,1.81494140625,19.1497802734375,93.1854248046875,209.7930908203125
-0.252685546875,-1.1025390625,1.94091796875,22.7508544921875,108.9324951171875,228.7445068359375
-0.01806640625,-1.326171875,1.9959716796875,31.4178466796875,112.4267578125,227.2186279296875
0.26416015625,-1.46337890625,1.942138671875,26.0162353515625,111.297607421875,204.3914794921875
0.5040283203125,-1.4764404296875,1.8526611328125,5.523681640625,115.2191162109375,167.1600341796875
0.6649169921875,-1.3619384765625,1.90087890625,-4.4097900390625,129.791259765625,131.4544677734375
0.7724609375,-1.226806640625,2.0396728515625,1.03759765625,139.5721435546875,111.053466796875
0.848876953125,-1.1376953125,2.150146484375,2.0294189453125,134.1400146484375,104.522705078125
0.8671875,-1.098388671875,2.229248046875,-1.7852783203125,117.401123046875,105.712890625
0.851806640625,-1.15869140625,2.30029296875,-6.988525390625,94.9554443359375,112.1063232421875
0.823486328125,-1.2911376953125,2.3548583984375,-18.49365234375,66.6351318359375,116.8670654296875
0.791015625,-1.4395751953125,2.3826904296875,-46.38671875,32.958984375,113.2659912109375
0.7452392578125,-1.5438232421875,2.3287353515625,-85.601806640625,-5.9356689453125,100.0823974609375
0.69873046875,-1.59619140625,2.198486328125,-126.3275146484375,-42.17529296875,82.061767578125
0.6480712890625,-1.6910400390625,2.0736083984375,-151.85546875,-65.093994140625,67.3370361328125
0.580078125,-1.8341064453125,1.9752197265625,-151.824951171875,-72.3876953125,52.9022216796875
0.478271484375,-2.0023193359375,1.9385986328125,-131.3323974609375,-63.262939453125,32.7606201171875
0.400146484375,-2.1422119140625,2.00390625,-88.775634765625,-40.7257080078125,4.08935546875
0.2918701171875,-2.1795654296875,2.20458984375,-43.243408203125,-15.9454345703125,-33.6456298828125
0.169921875,-2.1004638671875,2.513671875,-2.25830078125,0.2899169921875,-75.3021240234375
0.031005859375,-1.9312744140625,2.82275390625,21.1029052734375,-5.5389404296875,-114.5477294921875
-0.11865234375,-1.723876953125,3.005859375,22.0947265625,-33.8287353515625,-147.2320556640625
-0.319580078125,-1.507080078125,3.0269775390625,12.6190185546875,-73.9288330078125,-171.5850830078125
-0.5386962890625,-1.3316650390625,2.97802734375,3.3416748046875,-110.107421875,-186.4776611328125
-0.7177734375,-1.2210693359375,2.9544677734375,-7.2784423828125,-137.115478515625,-198.3184814453125
-0.853515625,-1.1055908203125,2.9210205078125,-22.9339599609375,-163.9251708984375,-218.4600830078125
-0.989013671875,-0.9447021484375,2.8154296875,-46.3714599609375,-198.05908203125,-250.30517578125
-1.118896484375,-0.7418212890625,2.6353759765625,-73.7762451171875,-237.1826171875,-287.59765625
-1.2156982421875,-0.53564453125,2.420654296875,-89.874267578125,-277.1759033203125,-321.3653564453125
-1.2691650390625,-0.3543701171875,2.1942138671875,-93.6279296875,-316.2689208984375,-345.611572265625
-1.2476806640625,-0.1710205078125,1.85888671875,-87.5244140625,-353.0120849609375,-359.7259521484375
-1.220458984375,-0.0382080078125,1.5059814453125,-109.2071533203125,-376.190185546875,-363.4796142578125
-1.191650390625,-0.0035400390625,1.225830078125,-137.5274658203125,-379.9591064453125,-357.940673828125
-1.1470947265625,0.03662109375,1.0289306640625,-136.8865966796875,-371.7041015625,-348.2513427734375
