accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.1251220703125,-0.4859619140625,-0.371337890625,223.2208251953125,-54.38232421875,0.8087158203125
1.086181640625,-0.4466552734375,-0.389404296875,232.2235107421875,-50.2166748046875,-8.4991455078125
1.0367431640625,-0.403564453125,-0.4078369140625,237.152099609375,-45.6695556640625,-16.29638671875
0.9840087890625,-0.3775634765625,-0.434326171875,234.86328125,-42.1142578125,-22.0184326171875
0.8829345703125,-0.3406982421875,-0.4132080078125,223.907470703125,-38.9862060546875,-26.4892578125
0.7901611328125,-0.3773193359375,-0.396484375,207.8094482421875,-33.14208984375,-27.5115966796875
0.6658935546875,-0.5477294921875,-0.4151611328125,182.586669921875,-32.6995849609375,-23.4527587890625
0.5311279296875,-0.7113037109375,-0.4649658203125,146.1029052734375,-37.628173828125,-16.11328125
0.45166015625,-0.8326416015625,-0.4560546875,112.3046875,-39.4439697265625,-8.8043212890625
0.4241943359375,-0.8917236328125,-0.389892578125,88.6993408203125,-42.694091796875,-1.3427734375
0.4202880859375,-0.89208984375,-0.3055419921875,75.4852294921875,-52.1087646484375,5.3558349609375
0.4173583984375,-0.863525390625,-0.2127685546875,73.42529296875,-66.131591796875,10.498046875
0.4349365234375,-0.828369140625,-0.1375732421875,81.60400390625,-81.9091796875,14.923095703125
0.47216796875,-0.7835693359375,-0.0926513671875,93.658447265625,-98.907470703125,18.7225341796875
0.5107421875,-0.72314453125,-0.0621337890625,103.2562255859375,-116.607666015625,22.4609375
0.55810546875,-0.663330078125,-0.046142578125,108.5052490234375,-133.5601806640625,27.6336669921875
0.6217041015625,-0.6251220703125,-0.0233154296875,108.82568359375,-147.1405029296875,34.515380859375
0.6890869140625,-0.60498046875,0.0108642578125,106.01806640625,-155.517578125,40.8782958984375
0.7335205078125,-0.5892333984375,0.0291748046875,102.325439453125,-160.7818603515625,45.5780029296875
0.7801513671875,-0.591064453125,0.0352783203125,97.0458984375,-162.6129150390625,50.537109375
0.8074951171875,-0.596435546875,0.0284423828125,89.508056640625,-159.2254638671875,53.52783203125
0.8299560546875,-0.59814453125,0.0247802734375,77.789306640625,-151.18408203125,54.443359375
0.851806640625,-0.6148681640625,0.03125,63.232421875,-139.4500732421875,54.0924072265625
0.857177734375,-0.629150390625,0.0533447265625,47.5311279296875,-126.2359619140625,50.750732421875
0.8624267578125,-0.643798828125,0.08642578125,33.1878662109375,-113.28125,45.9136962890625
0.8717041015625,-0.665771484375,0.1334228515625,21.8048095703125,-103.8665771484375,39.9169921875
0.8809814453125,-0.6890869140625,0.18701171875,14.9078369140625,-102.60009765625,31.31103515625
0.8631591796875,-0.695556640625,0.2108154296875,14.007568359375,-108.88671875,20.263671875
0.8387451171875,-0.695068359375,0.216552734375,16.9525146484375,-113.525390625,10.4522705078125
0.8212890625,-0.69873046875,0.22705078125,21.1029052734375,-114.1510009765625,2.5634765625
0.8170166015625,-0.7076416015625,0.2427978515625,25.482177734375,-113.58642578125,-3.96728515625
0.8267822265625,-0.71533203125,0.2647705078125,29.7698974609375,-112.945556640625,-9.185791015625
0.8560791015625,-0.7508544921875,0.291259765625,31.1431884765625,-113.0828857421875,-13.7786865234375
0.843017578125,-0.7515869140625,0.315673828125,28.961181640625,-112.762451171875,-20.751953125
0.8267822265625,-0.7562255859375,0.3072509765625,25.970458984375,-112.1673583984375,-27.2674560546875
0.8118896484375,-0.7843017578125,0.2852783203125,21.026611328125,-100.3875732421875,-31.8603515625
0.747314453125,-0.84912109375,0.2603759765625,4.1656494140625,-78.3843994140625,-40.4815673828125
0.68505859375,-0.967041015625,0.280517578125,-28.5491943359375,-48.675537109375,-52.1087646484375
0.6246337890625,-1.1285400390625,0.34228515625,-68.0694580078125,-13.85498046875,-65.2313232421875
0.5303955078125,-1.2850341796875,0.453369140625,-110.260009765625,20.7977294921875,-80.50537109375
0.4368896484375,-1.4169921875,0.6094970703125,-153.045654296875,53.0242919921875,-95.184326171875
0.390380859375,-1.4959716796875,0.728759765625,-180.023193359375,79.6356201171875,-106.4605712890625
0.3638916015625,-1.551513671875,0.7384033203125,-192.9779052734375,89.4622802734375,-114.227294921875
0.376953125,-1.5916748046875,0.657470703125,-194.854736328125,88.470458984375,-117.950439453125
0.4276123046875,-1.540283203125,0.530517578125,-185.791015625,82.7484130859375,-120.0408935546875
0.47216796875,-1.4114990234375,0.3543701171875,-166.2445068359375,73.5321044921875,-120.4071044921875
0.5313720703125,-1.256103515625,0.1624755859375,-141.11328125,66.6046142578125,-115.2496337890625
0.576904296875,-1.085693359375,-0.008056640625,-109.4512939453125,63.812255859375,-106.5216064453125
0.6248779296875,-0.9710693359375,-0.1722412109375,-75.6378173828125,60.60791015625,-95.2301025390625
0.6741943359375,-0.904052734375,-0.3267822265625,-53.680419921875,60.150146484375,-84.3353271484375
0.7220458984375,-0.8643798828125,-0.396240234375,-40.191650390625,65.91796875,-75.103759765625
0.7470703125,-0.8232421875,-0.4339599609375,-28.961181640625,71.7620849609375,-68.115234375
0.765625,-0.7900390625,-0.450439453125,-19.6685791015625,78.06396484375,-62.1185302734375
0.7791748046875,-0.7916259765625,-0.430419921875,-18.646240234375,84.2742919921875,-56.640625
0.784423828125,-0.8133544921875,-0.3883056640625,-24.96337890625,87.7532958984375,-52.6580810546875
0.780029296875,-0.821533203125,-0.3546142578125,-32.1044921875,88.348388671875,-50.78125
0.77587890625,-0.827880859375,-0.3270263671875,-38.970947265625,88.470458984375,-49.1943359375
0.7696533203125,-0.827392578125,-0.28857421875,-46.81396484375,89.7979736328125,-47.5311279296875
0.7537841796875,-0.816162109375,-0.2415771484375,-54.6417236328125,90.606689453125,-45.6390380859375
0.7335205078125,-0.800048828125,-0.192138671875,-60.2874755859375,89.324951171875,-42.5872802734375
0.7001953125,-0.7781982421875,-0.140625,-62.835693359375,84.8541259765625,-38.87939453125
0.6490478515625,-0.7476806640625,-0.087890625,-61.8438720703125,75.5767822265625,-35.3240966796875
0.6031494140625,-0.7178955078125,-0.0537109375,-58.624267578125,61.5234375,-31.646728515625
0.5703125,-0.70068359375,-0.04296875,-54.7332763671875,44.49462890625,-28.0303955078125
0.5513916015625,-0.6937255859375,-0.05029296875,-51.055908203125,26.4129638671875,-25.2838134765625
0.53515625,-0.684326171875,-0.0604248046875,-48.4466552734375,10.101318359375,-24.0936279296875
0.5203857421875,-0.6673583984375,-0.0645751953125,-46.20361328125,-2.74658203125,-22.8729248046875
0.515869140625,-0.650146484375,-0.064208984375,-43.487548828125,-13.0462646484375,-20.9197998046875
0.526611328125,-0.633544921875,-0.0667724609375,-40.5426025390625,-21.2249755859375,-18.0511474609375
0.54736328125,-0.6268310546875,-0.0726318359375,-37.872314453125,-27.3590087890625,-14.09912109375
0.567626953125,-0.623779296875,-0.0853271484375,-35.8734130859375,-31.4178466796875,-9.3994140625
0.5838623046875,-0.62451171875,-0.0994873046875,-34.942626953125,-32.745361328125,-4.150390625
0.596923828125,-0.6290283203125,-0.1048583984375,-35.7513427734375,-31.6162109375,1.617431640625
0.606689453125,-0.6304931640625,-0.1097412109375,-38.360595703125,-29.083251953125,7.2021484375
0.61376953125,-0.629638671875,-0.111328125,-42.4957275390625,-26.1077880859375,12.4969482421875
0.618408203125,-0.6298828125,-0.1087646484375,-47.54638671875,-23.01025390625,17.5628662109375
0.6219482421875,-0.6251220703125,-0.10498046875,-53.03955078125,-20.3094482421875,22.3846435546875
0.628662109375,-0.6190185546875,-0.0992431640625,-58.7310791015625,-17.9443359375,27.7099609375
0.6405029296875,-0.6116943359375,-0.0966796875,-65.0177001953125,-15.1824951171875,34.0576171875
0.65869140625,-0.60107421875,-0.0894775390625,-72.4334716796875,-10.9710693359375,41.259765625
0.6793212890625,-0.587646484375,-0.069580078125,-81.4056396484375,-5.6610107421875,48.736572265625
0.705810546875,-0.5771484375,-0.042236328125,-91.9647216796875,0.5035400390625,56.2591552734375
0.7381591796875,-0.5697021484375,-0.0120849609375,-104.00390625,7.2021484375,63.568115234375
0.7696533203125,-0.56494140625,0.0155029296875,-117.584228515625,14.5721435546875,70.2972412109375
0.79736328125,-0.5654296875,0.039794921875,-132.2174072265625,23.040771484375,76.4007568359375
0.8270263671875,-0.56982421875,0.0634765625,-147.1099853515625,33.02001953125,82.45849609375
0.8563232421875,-0.5838623046875,0.0904541015625,-161.0107421875,43.4417724609375,88.653564453125
0.8865966796875,-0.6060791015625,0.108154296875,-172.9888916015625,52.55126953125,94.573974609375
0.9166259765625,-0.61474609375,0.118408203125,-183.1817626953125,61.2335205078125,100.433349609375
0.9248046875,-0.6446533203125,0.1287841796875,-190.9332275390625,69.183349609375,107.086181640625
0.9381103515625,-0.6759033203125,0.143310546875,-196.5484619140625,75.347900390625,112.7777099609375
0.9415283203125,-0.7176513671875,0.1502685546875,-197.69287109375,78.5369873046875,117.523193359375
0.94384765625,-0.7578125,0.1590576171875,-195.220947265625,79.1473388671875,120.8343505859375
0.9447021484375,-0.79248046875,0.17041015625,-188.5986328125,76.5380859375,122.98583984375
0.94775390625,-0.8236083984375,0.1654052734375,-176.8646240234375,68.9544677734375,124.0386962890625
0.9385986328125,-0.8494873046875,0.1458740234375,-161.5447998046875,58.3953857421875,123.870849609375
0.93798828125,-0.8729248046875,0.1243896484375,-142.364501953125,48.0194091796875,122.283935546875
0.9364013671875,-0.875732421875,0.114013671875,-119.5831298828125,39.9932861328125,119.293212890625
0.941162109375,-0.9049072265625,0.0938720703125,-91.6290283203125,34.5306396484375,119.9493408203125
0.979248046875,-0.950439453125,0.055908203125,-61.614990234375,28.38134765625,120.8343505859375
1.0244140625,-0.9532470703125,0.0538330078125,-35.09521484375,24.139404296875,113.0218505859375
1.0267333984375,-0.9212646484375,0.0775146484375,-12.603759765625,17.2576904296875,98.785400390625
1.0089111328125,-0.873779296875,0.1531982421875,12.054443359375,6.7596435546875,84.77783203125
0.9716796875,-0.8258056640625,0.2119140625,45.9136962890625,-14.58740234375,72.2808837890625
0.9427490234375,-0.7791748046875,0.2286376953125,89.4927978515625,-43.0908203125,62.8204345703125
0.9395751953125,-0.75048828125,0.2030029296875,137.3443603515625,-73.4710693359375,56.82373046875
0.9425048828125,-0.7305908203125,0.1331787109375,183.6395263671875,-98.4954833984375,49.6826171875
0.9427490234375,-0.7069091796875,0.0662841796875,221.5118408203125,-112.945556640625,41.50390625
0.9390869140625,-0.6737060546875,0.0263671875,248.59619140625,-119.56787109375,31.5093994140625
0.9278564453125,-0.634033203125,0.0084228515625,266.7694091796875,-124.9847412109375,19.59228515625
0.92724609375,-0.604736328125,0.0142822265625,279.4036865234375,-131.6375732421875,6.103515625
0.9140625,-0.553466796875,-0.08935546875,289.0472412109375,-143.4478759765625,-6.866455078125
0.920166015625,-0.5269775390625,-0.154541015625,293.731689453125,-132.110595703125,-15.4266357421875
0.955810546875,-0.5194091796875,-0.1702880859375,289.12353515625,-108.978271484375,-19.8211669921875
0.9637451171875,-0.5379638671875,-0.20849609375,281.280517578125,-98.5107421875,-26.153564453125
0.938720703125,-0.582763671875,-0.2503662109375,274.932861328125,-93.20068359375,-33.1878662109375
0.8848876953125,-0.62548828125,-0.3013916015625,269.3634033203125,-88.226318359375,-39.5050048828125
0.8126220703125,-0.7188720703125,-0.265869140625,261.71875,-85.296630859375,-41.473388671875
0.6854248046875,-0.7620849609375,-0.24609375,257.50732421875,-87.5091552734375,-41.1529541015625
0.5657958984375,-0.9266357421875,-0.4027099609375,248.10791015625,-91.705322265625,-30.5023193359375
0.490966796875,-1.15234375,-0.5986328125,212.7685546875,-94.9554443359375,-12.542724609375
0.5020751953125,-1.30322265625,-0.59912109375,164.6575927734375,-83.282470703125,-0.5035400390625
0.508544921875,-1.3271484375,-0.5242919921875,125.2593994140625,-71.2127685546875,6.6680908203125
0.553466796875,-1.31787109375,-0.430908203125,100.9521484375,-65.155029296875,15.44189453125
0.598388671875,-1.2589111328125,-0.3299560546875,89.7674560546875,-64.3157958984375,22.674560546875
0.6151123046875,-1.1595458984375,-0.228759765625,86.761474609375,-70.9228515625,26.2451171875
0.6318359375,-1.0576171875,-0.147216796875,88.3941650390625,-83.6334228515625,28.350830078125
0.6624755859375,-0.947265625,-0.0594482421875,93.1396484375,-97.0001220703125,29.0069580078125
0.6845703125,-0.8369140625,0.016357421875,100.9521484375,-113.922119140625,27.2064208984375
0.6796875,-0.7213134765625,0.0445556640625,110.7177734375,-133.941650390625,23.4375
0.6636962890625,-0.6072998046875,0.0318603515625,119.3084716796875,-149.627685546875,20.7061767578125
0.6810302734375,-0.548583984375,0.015869140625,121.978759765625,-156.9366455078125,20.9808349609375
0.6973876953125,-0.4901123046875,0.03369140625,115.7379150390625,-157.3944091796875,21.1181640625
0.658447265625,-0.422119140625,0.0218505859375,104.00390625,-156.6162109375,19.95849609375
0.66748046875,-0.3931884765625,0.019287109375,88.0584716796875,-154.35791015625,23.193359375
0.680908203125,-0.374755859375,0.036376953125,70.6329345703125,-149.2767333984375,25.6805419921875
0.694580078125,-0.3719482421875,0.0452880859375,55.0689697265625,-143.8446044921875,27.557373046875
0.722900390625,-0.3931884765625,0.0574951171875,40.618896484375,-136.1236572265625,29.47998046875
0.7667236328125,-0.4405517578125,0.0777587890625,26.336669921875,-125.2288818359375,30.3192138671875
0.7979736328125,-0.5032958984375,0.091064453125,11.41357421875,-114.2578125,28.9459228515625
0.8782958984375,-0.5921630859375,0.1177978515625,-6.195068359375,-102.9052734375,23.25439453125
0.8974609375,-0.68896484375,0.1209716796875,-25.0396728515625,-86.7462158203125,12.969970703125
0.8902587890625,-0.8382568359375,0.1689453125,-51.20849609375,-60.9588623046875,2.593994140625
0.8760986328125,-0.9632568359375,0.2738037109375,-83.343505859375,-33.355712890625,-12.4969482421875
0.8189697265625,-1.067138671875,0.3707275390625,-111.480712890625,-16.5863037109375,-31.1126708984375
0.736328125,-1.146728515625,0.4656982421875,-133.941650390625,-14.007568359375,-48.52294921875
0.61279296875,-1.2254638671875,0.4871826171875,-144.0277099609375,-20.8892822265625,-62.0574951171875
0.466796875,-1.282470703125,0.4874267578125,-145.599365234375,-20.7977294921875,-69.9462890625
0.3612060546875,-1.3402099609375,0.5274658203125,-142.63916015625,-12.5885009765625,-70.4498291015625
0.2528076171875,-1.363037109375,0.504638671875,-129.0435791015625,-1.64794921875,-68.1304931640625
0.197265625,-1.3900146484375,0.4678955078125,-118.9117431640625,17.88330078125,-66.1468505859375
0.236572265625,-1.3944091796875,0.44140625,-120.5291748046875,44.4488525390625,-67.2454833984375
0.333984375,-1.356689453125,0.3875732421875,-129.2572021484375,72.2503662109375,-71.2738037109375
0.4163818359375,-1.266845703125,0.313720703125,-136.71875,97.8546142578125,-77.4383544921875
0.4757080078125,-1.177978515625,0.220458984375,-136.444091796875,115.6158447265625,-79.559326171875
0.5582275390625,-1.103759765625,0.13818359375,-129.8675537109375,123.4893798828125,-73.883056640625
0.6082763671875,-1.0172119140625,0.037841796875,-117.340087890625,120.6512451171875,-66.131591796875
0.635009765625,-0.960693359375,-0.0169677734375,-106.597900390625,114.3341064453125,-57.92236328125
0.641357421875,-0.91259765625,-0.0379638671875,-97.2900390625,107.7880859375,-50.628662109375
0.6536865234375,-0.8662109375,-0.0509033203125,-87.0208740234375,100.128173828125,-43.1671142578125
0.66845703125,-0.815673828125,-0.0869140625,-74.981689453125,90.5609130859375,-36.407470703125
0.6947021484375,-0.7890625,-0.122314453125,-63.4613037109375,81.146240234375,-29.9835205078125
0.709716796875,-0.7772216796875,-0.1737060546875,-53.8787841796875,72.1588134765625,-25.0091552734375
0.717041015625,-0.7772216796875,-0.245849609375,-48.980712890625,67.7337646484375,-21.240234375
0.7135009765625,-0.78857421875,-0.2789306640625,-52.0172119140625,70.1141357421875,-18.798828125
0.69580078125,-0.7862548828125,-0.263427734375,-57.525634765625,74.7222900390625,-16.9677734375
0.6876220703125,-0.775146484375,-0.227783203125,-61.2335205078125,77.7740478515625,-14.190673828125
0.6925048828125,-0.7716064453125,-0.19287109375,-63.629150390625,78.91845703125,-11.1083984375
0.69921875,-0.770751953125,-0.1690673828125,-65.49072265625,77.545166015625,-8.6822509765625
0.698486328125,-0.771240234375,-0.14697265625,-66.46728515625,73.54736328125,-6.9122314453125
0.682373046875,-0.76611328125,-0.1307373046875,-66.0247802734375,66.650390625,-5.3863525390625
0.6549072265625,-0.75244140625,-0.10498046875,-64.5751953125,56.9610595703125,-4.69970703125
0.6246337890625,-0.722900390625,-0.0859375,-61.767578125,44.43359375,-4.0435791015625
0.6031494140625,-0.68994140625,-0.0775146484375,-57.464599609375,31.707763671875,-1.2969970703125
0.5968017578125,-0.656494140625,-0.064453125,-53.2379150390625,21.697998046875,3.35693359375
0.5975341796875,-0.62109375,-0.03662109375,-50.262451171875,13.580322265625,8.270263671875
0.597412109375,-0.59130859375,-0.00341796875,-47.4395751953125,4.791259765625,13.1988525390625
0.599853515625,-0.5758056640625,0.0201416015625,-44.0521240234375,-5.43212890625,18.6767578125
0.6029052734375,-0.5667724609375,0.028564453125,-40.0848388671875,-15.44189453125,24.6429443359375
